先天性腓骨缺如,外踝呈现凹陷
疟疾肾病,寒战
疟疾肾病,肝脾肿大
疟疾肾病,尿频
疟疾肾病,腹水
疟疾肾病,间歇性寒颤
疟疾肾病,蛋白尿
疟疾肾病,尿急
产后喘促,阴虚胃痛
产后喘促,气短
产后喘促,喘息
产后喘促,肝阴虚
诺卡菌性巩膜炎,发烧
诺卡菌性巩膜炎,呼吸困难
诺卡菌性巩膜炎,流泪
诺卡菌性巩膜炎,畏光
诺卡菌性巩膜炎,眼痛
诺卡菌性巩膜炎,脓肿
小儿洋地黄中毒,昏迷
小儿洋地黄中毒,传导阻滞
小儿洋地黄中毒,嗜睡
小儿洋地黄中毒,心律失常
小儿洋地黄中毒,恶心
小儿洋地黄中毒,胃肠道症状
产后风,面色灰暗
产后风,驻站医
产后风,心慌
产后风,产后小腹坠痛
产后风,产后腰痛
产后风,头晕
产后风,孕产妇腰痛
产后风,月经血块过多
产后风,畏寒
产后风,产后头痛
产后风,脾气变坏
巯甲丙脯酸肾损害,肾性糖尿
巯甲丙脯酸肾损害,肾动脉狭窄
巯甲丙脯酸肾损害,肾损害
巯甲丙脯酸肾损害,肾病综合征
巯甲丙脯酸肾损害,无尿
巯甲丙脯酸肾损害,少尿
巯甲丙脯酸肾损害,肾功能衰竭
小儿帕套综合征,耳聋
小儿帕套综合征,虹膜缺损
小儿帕套综合征,室间隔缺损
小儿帕套综合征,阴蒂肥大
小儿帕套综合征,窒息
小儿帕套综合征,肾盂积水
小儿帕套综合征,惊厥
产后痉症,产后脱发
产后痉症,眼花
产后痉症,胸闷
产后痉症,头晕
产后痉症,恶心
产后痉症,产后血气痛
产后痉症,气急
乳房单纯囊肿,囊肿
乳房单纯囊肿,代超
乳房单纯囊肿,乳房肿块
乳房单纯囊肿,乳房胀痛
小肠扭转,休克
小肠扭转,肠鸣
小肠扭转,腹痛伴恶心、呕吐
小肠扭转,粪便嵌塞
小肠扭转,便秘
小肠扭转,粪样呕吐物
小肠扭转,恶心
小肠扭转,肠套叠
产后劳伤,产后血晕
产后劳伤,产后腰痛
产后劳伤,产道血肿
产后劳伤,孕产妇腰痛
产后劳伤,产育过多后腰痛
产后劳伤,腰酸背痛
产后劳伤,腰痛卧床加重
产后劳伤,产后便秘
乳头溢液,囊性肿块
乳头溢液,乳腺刺痛
乳头溢液,乳头内陷
乳头溢液,结节
乳头溢液,乳腺囊性增生
小儿小颌畸形综合征,反胃
小儿小颌畸形综合征,耳聋
小儿小颌畸形综合征,尖头并指
小儿小颌畸形综合征,肋骨及胸骨下吸...
小儿小颌畸形综合征,肺不张
小儿小颌畸形综合征,生长缓慢
小儿小颌畸形综合征,发绀
小儿小颌畸形综合征,动脉导管未闭
小儿小颌畸形综合征,舌下垂
产后目病,耳鸣
产后目病,头晕
产后目病,两眼干涩
产后目病,产后口渴
须部假毛囊炎,凹陷瘢痕
须部假毛囊炎,丘疹
须部假毛囊炎,结节
乳腺导管扩张症,寒战
乳腺导管扩张症,淋巴结肿大
乳腺导管扩张症,乳头内陷
乳腺导管扩张症,乳头溢液
乳腺导管扩张症,囊肿
乳腺导管扩张症,脓性分泌物
乳腺导管扩张症,脓肿
乳腺导管扩张症,乳腺退化不全
产后三冲,顽固性呃逆
产后三冲,恶露
产后三冲,腹满
产后三冲,胀痛
先天性食管憩室,气道和食管之间的瘘管
先天性食管憩室,呼吸困难
先天性食管憩室,食管闭锁
先天性食管憩室,食管气管瘘
先天性食管憩室,流涎
产后三急,产后便血
产后三急,盗汗
产后三急,腹泻
产后三急,脾虚
小儿先天性卵巢发育不全,卵巢缺如或发育不全
小儿先天性卵巢发育不全,生长缓慢
小儿先天性卵巢发育不全,女性第二性征消失
小儿先天性卵巢发育不全,外阴呈幼稚型无阴毛
小儿先天性卵巢发育不全,外阴幼稚
小儿先天性卵巢发育不全,闭经
小儿先天性卵巢发育不全,颈短
乳腺囊性增生病,乳腺内无痛单发...
乳腺囊性增生病,背痛
乳腺囊性增生病,乳腺刺痛
乳腺囊性增生病,乳头溢液
乳腺囊性增生病,结节
乳腺囊性增生病,囊肿
乳腺囊性增生病,乳腺外上象限腺体增厚
乳腺囊性增生病,乳汁分泌减少
乳腺囊性增生病,乳腺囊性增生
产后伤食,口酸
产后伤食,嗳腐
产后伤食,纳差
产后伤食,恶心
产后伤食,消化不良
产后伤食,产后便秘
乙型病毒性肝炎,肝内HDAg仅...
乙型病毒性肝炎,HBV与HCV...
乙型病毒性肝炎,上消化道出血
乙型病毒性肝炎,腹水
乙型病毒性肝炎,肝郁气滞
乙型病毒性肝炎,乏力
乙型病毒性肝炎,恶心
乙型病毒性肝炎,鼻出血
产后虚羸,气虚体质
产后虚羸,产后极度虚弱
产后虚羸,气血虚弱
产后虚羸,阴阳气血失衡
产后虚羸,嗳气
乳腺腺病,月经周期改变
乳腺腺病,乳房硬化
乳腺腺病,结节
乳腺腺病,乳腺随月经出现胀痛
乳腺腺病,胸闷
乳腺腺病,乳腺外上象限腺体增厚
乳腺腺病,乳腺胀痛
乳腺腺病,乳房肿块
乳腺腺病,乳腺囊性增生
乳腺腺病,硬化
中枢神经系统淋巴瘤,恶心与呕吐
中枢神经系统淋巴瘤,嗜睡
中枢神经系统淋巴瘤,精神障碍
中枢神经系统淋巴瘤,共济失调
中枢神经系统淋巴瘤,轻瘫
中枢神经系统淋巴瘤,免疫缺陷
中枢神经系统淋巴瘤,肢体或躯干麻木
中枢神经系统淋巴瘤,颅内压增高
右室心肌梗死,心肌坏死广泛
右室心肌梗死,颈静脉怒张
右室心肌梗死,心动过缓
右室心肌梗死,奇脉
右室心肌梗死,低血压
产后血虚热,血虚
产后血虚热,面色苍白
产后血虚热,眼花
产后血虚热,产后发热
产后血虚热,耳鸣
产后血虚热,恶寒
产后血虚热,低热
产后血虚热,心悸
Machado-Joseph病,肌束震颤
Machado-Joseph病,无力
Machado-Joseph病,共济失调
Machado-Joseph病,肌阵挛
Machado-Joseph病,睡眠障碍
Machado-Joseph病,构音障碍
Machado-Joseph病,复视
Machado-Joseph病,脱髓
Machado-Joseph病,感觉障碍
幽门螺杆菌感染,消化性溃疡
幽门螺杆菌感染,腹胀
幽门螺杆菌感染,腹痛
幽门螺杆菌感染,恶心
幽门螺杆菌感染,嗳气
产后血瘀,无力
产后血瘀,血压下降
产后血瘀,软产道裂伤
产后血瘀,产后出血
产后血瘀,凝血功能障碍
产后血瘀,产道血肿
产后血瘀,头晕
产后血瘀,乏力
产后血瘀,出冷汗
Morton跖头痛,钝痛
Morton跖头痛,趾蹼间隙麻木
产褥中暑,昏迷
产褥中暑,面色苍白
产褥中暑,产褥期恶露
产褥中暑,面色潮红
产褥中暑,呼吸急促
产褥中暑,稽留热
产褥中暑,抽搐
产褥中暑,恶心
麻痹性痴呆,疲劳
麻痹性痴呆,迫害妄想
麻痹性痴呆,感觉过敏
麻痹性痴呆,共济失调
麻痹性痴呆,上睑下垂
麻痹性痴呆,烦躁不安
麻痹性痴呆,目光呆滞
麻痹性痴呆,抑郁
颤证,头摇
颤证,体位性震颤
颤证,颤抖
颤证,慌张步态
颤证,言语中断
颤证,肢体震颤
颤证,流涎
麻风性葡萄膜炎,角膜炎
麻风性葡萄膜炎,丘疹
麻风性葡萄膜炎,运动功能障碍
麻风性葡萄膜炎,感觉障碍
麻风性葡萄膜炎,流泪
麻风性葡萄膜炎,畏光
麻风性葡萄膜炎,眼痛
麻风性葡萄膜炎,睑外翻
麻风性葡萄膜炎,肌肉萎缩
真菌性心包炎,心包膜发炎
真菌性心包炎,胸腔积液
真菌性心包炎,淋巴结肿大
麻风性周围神经病,无力
麻风性周围神经病,足穿孔
麻风性周围神经病,骨溶解
麻风性周围神经病,感觉分离
麻风性周围神经病,趾短小
麻风性周围神经病,营养障碍
麻风性周围神经病,感觉障碍
肠风,便血
肠风,脉数
真菌性巩膜炎,眼痛
真菌性巩膜炎,畏光
真菌性巩膜炎,流泪
麻疹样红斑,斑疹
麻疹样红斑,斑丘疹
麻疹样红斑,发烧
麻疹样红斑,畏寒
麻疹样红斑,瘙痒
肠结,休克
肠结,血压下降
肠结,面色苍白
肠结,腹痛
肠结,停止排气
肠结,脉搏细速
马尔尼菲青霉病,淋巴结肿大
马尔尼菲青霉病,肝脾肿大
马尔尼菲青霉病,心包炎
马尔尼菲青霉病,结节
马尔尼菲青霉病,进行性消瘦
马尔尼菲青霉病,衣玉品
马尔尼菲青霉病,食欲减退
马尔尼菲青霉病,乏力
马尔尼菲青霉病,脓肿
肠郁,肠鸣
肠郁,腹泻
肠郁,食欲不振
肠郁,继发性便秘
肠郁,腹痛
肠郁,便秘
肠郁,消化不良
肠郁,消化道激惹
肠郁,嗳气
肠郁,胀痛
马方综合征,震颤
马方综合征,拇指征
马方综合征,腕征
马方综合征,二尖瓣脱垂
马方综合征,晶状体脱位或半脱位
马方综合征,心律失常
马方综合征,囊肿
马方综合征,硬脊膜膨出
马方综合征,心绞痛
常染色体隐性遗传性脑动脉病伴白质脑病,痴呆
常染色体隐性遗传性脑动脉病伴白质脑病,神经痛
常染色体隐性遗传性脑动脉病伴白质脑病,定向力障碍
常染色体隐性遗传性脑动脉病伴白质脑病,脱发
常染色体隐性遗传性脑动脉病伴白质脑病,下腰部疼痛
常染色体隐性遗传性脑动脉病伴白质脑病,眩晕
常染色体隐性遗传性脑动脉病伴白质脑病,感觉障碍
马拉色菌病,鳞屑
马拉色菌病,无力
马拉色菌病,丘疹
马拉色菌病,呼吸衰竭
马拉色菌病,嗜睡
马拉色菌病,肉芽肿
马拉色菌病,脓疱
马拉色菌病,畏寒
马拉色菌病,恶心
马拉色菌病,瘙痒
巴西紫热,休克
巴西紫热,血压下降
巴西紫热,腹泻
巴西紫热,腹痛
巴西紫热,胃肠道出血
巴西紫热,神志不清
巴西紫热,发绀
巴西紫热,少尿
潮热,不明原因发热
潮热,低热消疲
潮热,心跳加快
脉络丛乳头状瘤,昏迷
脉络丛乳头状瘤,恶心与呕吐
脉络丛乳头状瘤,脑积水
脉络丛乳头状瘤,嗜睡
脉络丛乳头状瘤,局灶症状
脉络丛乳头状瘤,神志淡漠
脉络丛乳头状瘤,颅内压增高
脉络丛乳头状瘤,眼球震颤
成人肥大性幽门狭窄,消化不良
成人肥大性幽门狭窄,幽门前区溃疡
成人肥大性幽门狭窄,上腹不适
成人肥大性幽门狭窄,幽门肌肥大
赤白游风,药物性水肿
赤白游风,血管性水肿
赤白游风,腹痛
赤白游风,腹泻
脉络膜出血,剧烈疼痛
脉络膜出血,眼压升高
脉络膜出血,自发性球内出血
脉络膜出血,烦躁不安
多乳房,衣玉品
多乳房,剧烈疼痛
多乳房,乳腺退化不全
多乳房,胀痛
多乳房,经期肿胀
脉络膜骨瘤,视野缺损
脉络膜骨瘤,视物变形
脉络膜骨瘤,视力障碍
脉络膜骨瘤,色素斑
赤痢,里急后重
赤痢,便血
赤痢,腹痛
赤痢,畏寒
赤痢,肛门坠胀
赤痢,代超
低钾血症肾病,肾性尿崩
低钾血症肾病,肌性肌无力
低钾血症肾病,等渗尿
低钾血症肾病,排钾过多
低钾血症肾病,代谢性低钾
低钾血症肾病,心律失常
低钾血症肾病,多尿
低钾血症肾病,代谢性酸中毒
低钾血症肾病,蛋白尿
赤脉传睛,眼睛痒
赤脉传睛,心火
赤脉传睛,眼白发红
脉络膜脱离,眼痛
脉络膜脱离,葡萄膜炎
非ST段抬高心肌梗死,心律失常
非ST段抬高心肌梗死,胸闷
非ST段抬高心肌梗死,胸痛
非ST段抬高心肌梗死,心绞痛
赤脉贯布,结节
赤脉贯布,流泪
赤脉贯布,畏光
赤脉贯布,眼白发红
赤脉贯布,眼干涩酸胀，易疲劳
脉络膜脱离型视网膜脱离,眼痛
脉络膜脱离型视网膜脱离,震颤
脉络膜脱离型视网膜脱离,睫状充血
脉络膜脱离型视网膜脱离,葡萄膜炎
脉络膜新生血管,视物变形
脉络膜新生血管,视力障碍
脉络膜新生血管,视网膜出血
赤膜下垂,视力障碍
赤膜下垂,流泪
赤膜下垂,眼痛
赤膜下垂,畏光
赤膜下垂,眼神异常
赤膜下垂,眼睛痒
赤膜下垂,两眼干涩
肝脏疾病所致贫血,溶血性贫血
肝脏疾病所致贫血,手掌呈黄色
肝脏疾病所致贫血,胆汁性肝硬化
脉络膜血管瘤,视野缺损
脉络膜血管瘤,视物变形
脉络膜血管瘤,视力障碍
脉络膜血管瘤,眼底改变
赤丝虬脉,眼睛痒
赤丝虬脉,眼干涩酸胀，易疲劳
赤丝虬脉,睑结膜沙粒外观
高颅压性脑积水,恶心与呕吐
高颅压性脑积水,小脑性共济失调
高颅压性脑积水,覃初丹
高颅压性脑积水,哭泣样尖叫
高颅压性脑积水,视力障碍
高颅压性脑积水,记忆力障碍
高颅压性脑积水,共济失调
高颅压性脑积水,复视
螨皮炎,疱疹
螨皮炎,丘疹
螨皮炎,腹泻
螨皮炎,剧痒
螨皮炎,风团
螨皮炎,血痂
螨皮炎,乏力
赤游丹,新生儿皮肤薄
赤游丹,久不消退的红色皮肤疤
赤游丹,恶寒
赤游丹,抽搐
急性蜂窝织炎,呼吸困难
急性蜂窝织炎,谵妄
急性蜂窝织炎,乏力
急性蜂窝织炎,畏寒
急性蜂窝织炎,窒息
急性蜂窝织炎,喉头水肿
急性蜂窝织炎,惊厥
虫臌,无力
虫臌,肝气郁结
虫臌,面色苍白
虫臌,气滞血瘀
虫臌,腹水
虫臌,消瘦
脊膜瘤,放射性疼痛
脊膜瘤,乏力
脊膜瘤,脊突叩痛
脊膜瘤,感觉障碍
虫积,面色苍白
虫积,四肢发冷
虫积,流涎
虫积,便秘
虫积,消瘦
虫积,磨牙
急性视网膜坏死综合征,眼前黑影
急性视网膜坏死综合征,视网膜出血
急性视网膜坏死综合征,眼痛
急性视网膜坏死综合征,角膜炎
急性视网膜坏死综合征,眼压升高
虫证,鼻痒
虫证,腹痛
虫证,代超
虫证,消瘦
喘证,耸肩喘息
喘证,呼吸困难
喘证,鼻翼扇动
慢性创伤性滑囊炎,创伤
疮疡,痛性溃疡和渗出...
疮疡,衣玉品
慢性颈部软组织损伤,测试
慢性颈部软组织损伤,颈根部斜方肌及...
慢性颈部软组织损伤,头颈部活动受限
慢性颈部软组织损伤,视力常呈雾状模糊感
免疫缺陷性肺炎,湿疹
免疫缺陷性肺炎,口腔念珠菌感染
免疫缺陷性肺炎,溶血性贫血
免疫缺陷性肺炎,腹泻
免疫缺陷性肺炎,面部畸形
免疫缺陷性肺炎,肺不张
免疫缺陷性肺炎,畏光
免疫缺陷性肺炎,睾丸发育不全
免疫缺陷性肺炎,反复感染
免疫缺陷性肺炎,眼球震颤
大肠湿热,舌苔黄
大肠湿热,腹泻
大肠湿热,粪便脓血
大肠湿热,里急后重
大肠湿热,腹痛
大肠湿热,体内湿热
慢性酒中毒,智能障碍
慢性酒中毒,震颤
慢性酒中毒,无力
慢性酒中毒,食欲不振
慢性酒中毒,惊跳
慢性酒中毒,谵妄
慢性酒中毒,酒悖
慢性酒中毒,恶心
慢性酒中毒,抑郁
小儿尿路感染,驻站医
小儿尿路感染,尿频
小儿尿路感染,尿急
小儿尿路感染,肾区叩击痛
小儿尿路感染,血沉增快
小儿尿路感染,败血症
小儿尿路感染,尿失禁
小儿尿路感染,反复感染
小儿尿路感染,惊厥
大头瘟,面痛
大头瘟,头大畸形
大头瘟,口干舌燥
大头瘟,畏寒
大头瘟,不能持续睁眼
小儿肾性氨基酸尿症,肾外梗阻
小儿肾性氨基酸尿症,小脑性共济失调
小儿肾性氨基酸尿症,半年或1岁以后...
小儿肾性氨基酸尿症,血尿
小儿肾性氨基酸尿症,尿路结石
小儿肾性氨基酸尿症,二羧基氨基酸尿
小儿肾性氨基酸尿症,智力发育迟缓
小儿肾性氨基酸尿症,营养障碍
小儿肾性氨基酸尿症,二碱基氨基酸尿症
带下病,绝经后白带增多
带下病,赤白带下
带下病,脓血性白带
慢性卡他性结膜炎,倒睫
慢性卡他性结膜炎,眼内有异物感
慢性卡他性结膜炎,眼睛刺痛
慢性卡他性结膜炎,结膜充血
慢性卡他性结膜炎,角膜炎
慢性卡他性结膜炎,脓性分泌物
慢性卡他性结膜炎,两眼干涩
原发性阿米巴脑膜脑炎,昏迷
原发性阿米巴脑膜脑炎,脑水肿
原发性阿米巴脑膜脑炎,瘫痪
原发性阿米巴脑膜脑炎,脑膜刺激症状
原发性阿米巴脑膜脑炎,谵妄
原发性阿米巴脑膜脑炎,剧烈头痛
慢性溃疡性非肉芽肿性空肠回肠炎,肠鸣
慢性溃疡性非肉芽肿性空肠回肠炎,恶病质
慢性溃疡性非肉芽肿性空肠回肠炎,肠穿孔
慢性溃疡性非肉芽肿性空肠回肠炎,发烧
慢性溃疡性非肉芽肿性空肠回肠炎,腹泻
慢性溃疡性非肉芽肿性空肠回肠炎,肉芽肿
慢性溃疡性非肉芽肿性空肠回肠炎,肠出血
慢性溃疡性非肉芽肿性空肠回肠炎,腹痛
慢性溃疡性非肉芽肿性空肠回肠炎,低蛋白血症
慢性溃疡性非肉芽肿性空肠回肠炎,腹膜炎
丹痧,脱皮
丹痧,淋巴结肿大
丹痧,畏寒
丹痧,脓性分泌物
丹痧,瘙痒
阿克森费尔德-里格尔综合征,瞳孔变形
阿克森费尔德-里格尔综合征,角膜后胚胎环
阿克森费尔德-里格尔综合征,大角膜
阿克森费尔德-里格尔综合征,瞳孔异常
胆咳,老人剧烈咳嗽
胆咳,胸闷
胆咳,恶寒
胆咳,轩存旺
慢性劳损性腰背痛,肌肉紧张性疼痛
慢性劳损性腰背痛,背胀
慢性劳损性腰背痛,结节
慢性劳损性腰背痛,背痛
Austin型幼儿脑硫脂病,痉挛性截瘫步态
Austin型幼儿脑硫脂病,烦躁不安
Austin型幼儿脑硫脂病,反应迟钝
Austin型幼儿脑硫脂病,共济失调
胆热,眩晕
慢性盆腔炎,月经周期改变
慢性盆腔炎,子宫有局限性轻压痛
慢性盆腔炎,输卵管粘连
慢性盆腔炎,慢性盆腔痛
慢性盆腔炎,慢性盆腔疼痛
慢性盆腔炎,女性小腹疼痛
慢性盆腔炎,腰骶部酸痛
慢性盆腔炎,下腹部钝痛和酸胀感
阿司匹林诱发哮喘,恶心与呕吐
阿司匹林诱发哮喘,休克
阿司匹林诱发哮喘,呼吸困难
阿司匹林诱发哮喘,腹泻
阿司匹林诱发哮喘,胸闷
阿司匹林诱发哮喘,结膜充血
阿司匹林诱发哮喘,气喘
慢性肾性贫血,出血倾向
慢性肾性贫血,面色苍白
慢性肾性贫血,气短
慢性肾性贫血,乏力
慢性肾性贫血,心悸
慢性肾性贫血,肾功能衰竭
慢性腰部劳损,肌肉神经痛
慢性腰部劳损,乏力
海绵状淋巴管瘤,下唇肿胀外翻
海绵状淋巴管瘤,舌骨区有肿胀压痛
海绵状淋巴管瘤,齿龈肿胀
海绵状淋巴管瘤,巨舌
胆石,寒战
胆石,腹部压痛
胆石,胆道梗阻
胆石,恶心与呕吐
胆石,畏寒
胆石,消化不良
胆石,右上腹痛
胆石,胆绞痛
慢性自身免疫性甲状腺炎,甲状腺肿大
慢性自身免疫性甲状腺炎,结节
慢性自身免疫性甲状腺炎,甲状腺肿
慢性自身免疫性甲状腺炎,吞咽困难
慢性自身免疫性甲状腺炎,毒血症
慢性自身免疫性甲状腺炎,颈部淋巴结肿大
颈椎单侧及双侧小关节脱位,头颈部剧痛
颈椎单侧及双侧小关节脱位,颈背部肌肉痉挛
颈椎单侧及双侧小关节脱位,被迫体位
颈椎单侧及双侧小关节脱位,头颈部活动受限
颈椎单侧及双侧小关节脱位,神经根损伤
胆胀,恶心
胆胀,嗳气
胆胀,胀痛
脊髓血管畸形,臀肌萎缩
脊髓血管畸形,感觉过敏
脊髓血管畸形,运动功能障碍
脊髓血管畸形,胸腰段背部或臀...
脊髓血管畸形,肢体增长、增粗过度
脊髓血管畸形,颅外头痛
脊髓血管畸形,感觉障碍
慢性纵隔炎,上肢水肿
慢性纵隔炎,纵隔纤维化
慢性纵隔炎,肝静脉回流障碍
慢性纵隔炎,声音嘶哑
慢性纵隔炎,呼吸困难
慢性纵隔炎,颈静脉充盈
慢性纵隔炎,咯血
慢性纵隔炎,吞咽困难
慢性纵隔炎,头昏
慢性纵隔炎,发绀
癫病,表情淡漠
癫病,痴呆
癫病,喜讲秽语
癫病,言语凌乱
癫病,抑郁
酒精中毒性肌病,占思乔
酒精中毒性肌病,酒后四肢酸痛
酒精中毒性肌病,对称性肌无力
酒精中毒性肌病,小腿腓部肌肉疼...
酒精中毒性肌病,要利琴
酒精中毒性肌病,下肢肿胀和乏力
酒精中毒性肌病,行走后小腿肌肉痉挛
酒精中毒性肌病,超量饮酒后两下...
慢性阻塞性肺疾病,慢性咳嗽
